datetime,open,high,low,close,volume
2025-12-01 03:00:00,1.39816,1.39856,1.39785,1.39806,0
2025-12-01 04:00:00,1.39806,1.39842,1.39784,1.39824,0
2025-12-01 05:00:00,1.39823,1.399,1.39823,1.39867,0
2025-12-01 06:00:00,1.39867,1.39896,1.3985,1.39868,0
2025-12-01 07:00:00,1.39868,1.39869,1.39705,1.39785,0
2025-12-01 08:00:00,1.39784,1.39895,1.39759,1.39846,0
2025-12-01 09:00:00,1.39846,1.39916,1.39812,1.39853,0
2025-12-01 10:00:00,1.39852,1.39873,1.3983,1.39842,0
2025-12-01 11:00:00,1.39842,1.39846,1.39752,1.39755,0
2025-12-01 12:00:00,1.39754,1.39759,1.39554,1.39588,0
2025-12-01 13:00:00,1.39589,1.39653,1.39552,1.39636,0
2025-12-01 14:00:00,1.39633,1.39671,1.39591,1.39634,0
2025-12-01 15:00:00,1.39636,1.39739,1.39561,1.39653,0
2025-12-01 16:00:00,1.39653,1.39853,1.39645,1.39819,0
2025-12-01 17:00:00,1.39819,1.39847,1.39771,1.39824,0
2025-12-01 18:00:00,1.39824,1.39937,1.3982,1.39917,0
2025-12-01 19:00:00,1.39917,1.39999,1.39917,1.39974,0
2025-12-01 20:00:00,1.39972,1.40005,1.39952,1.40003,0
2025-12-01 21:00:00,1.40012,1.40017,1.39964,1.39984,0
2025-12-01 22:00:00,1.39986,1.4,1.39885,1.39981,0
2025-12-01 23:00:00,1.39982,1.40018,1.3996,1.40016,0
2025-12-02 00:00:00,1.40018,1.40028,1.39995,1.40016,0
2025-12-02 01:00:00,1.40016,1.40076,1.40007,1.40012,0
2025-12-02 02:00:00,1.40012,1.40032,1.39993,1.40007,0
2025-12-02 03:00:00,1.40007,1.4003,1.3998,1.39988,0
2025-12-02 04:00:00,1.39988,1.39996,1.39961,1.39991,0
2025-12-02 05:00:00,1.39991,1.40004,1.39971,1.3998,0
2025-12-02 06:00:00,1.3998,1.4002,1.39973,1.39985,0
2025-12-02 07:00:00,1.39982,1.39994,1.39944,1.39978,0
2025-12-02 08:00:00,1.39978,1.40004,1.39928,1.39982,0
2025-12-02 09:00:00,1.39982,1.40098,1.3996,1.40084,0
2025-12-02 10:00:00,1.40084,1.40137,1.40067,1.40071,0
2025-12-02 11:00:00,1.40071,1.40147,1.40067,1.40131,0
2025-12-02 12:00:00,1.40131,1.40141,1.40021,1.40022,0
2025-12-02 13:00:00,1.40022,1.40054,1.39974,1.39977,0
2025-12-02 14:00:00,1.39977,1.39987,1.39853,1.39854,0
2025-12-02 15:00:00,1.39854,1.39904,1.39757,1.39808,0
2025-12-02 16:00:00,1.39808,1.39952,1.39775,1.39898,0
2025-12-02 17:00:00,1.39897,1.39903,1.39833,1.39858,0
2025-12-02 18:00:00,1.3986,1.3987,1.39814,1.39816,0
2025-12-02 19:00:00,1.39816,1.39823,1.39683,1.39722,0
2025-12-02 20:00:00,1.39722,1.39785,1.39687,1.39785,0
2025-12-02 21:00:00,1.39787,1.39828,1.3968,1.39702,0
2025-12-02 22:00:00,1.39707,1.39745,1.39704,1.39704,0
2025-12-02 23:00:00,1.39704,1.39738,1.39686,1.39702,0
2025-12-03 00:00:00,1.39702,1.39752,1.39686,1.39692,0
2025-12-03 01:00:00,1.39692,1.39696,1.39627,1.39661,0
2025-12-03 02:00:00,1.39661,1.39693,1.39655,1.39672,0
2025-12-03 03:00:00,1.39672,1.39695,1.39669,1.39691,0
2025-12-03 04:00:00,1.39692,1.39704,1.3968,1.39691,0
2025-12-03 05:00:00,1.39691,1.39748,1.39662,1.39724,0
2025-12-03 06:00:00,1.39723,1.39732,1.39683,1.39687,0
2025-12-03 07:00:00,1.39687,1.39736,1.39623,1.39711,0
2025-12-03 08:00:00,1.3971,1.39711,1.39606,1.39617,0
2025-12-03 09:00:00,1.39617,1.39636,1.3955,1.39551,0
2025-12-03 10:00:00,1.39553,1.39554,1.39403,1.39474,0
2025-12-03 11:00:00,1.39473,1.39479,1.39402,1.39458,0
2025-12-03 12:00:00,1.39458,1.3947,1.39387,1.39469,0
2025-12-03 13:00:00,1.39469,1.39516,1.39399,1.3946,0
2025-12-03 14:00:00,1.39459,1.39651,1.39443,1.39616,0
2025-12-03 15:00:00,1.39615,1.39694,1.39425,1.39495,0
2025-12-03 16:00:00,1.39497,1.39545,1.39413,1.39518,0
2025-12-03 17:00:00,1.39519,1.39538,1.39427,1.3944,0
2025-12-03 18:00:00,1.39442,1.39501,1.39421,1.39479,0
2025-12-03 19:00:00,1.39479,1.39506,1.39449,1.39476,0
2025-12-03 20:00:00,1.39476,1.39518,1.39473,1.39518,0
2025-12-03 21:00:00,1.39518,1.39549,1.39495,1.39502,0
2025-12-03 22:00:00,1.39502,1.39527,1.3948,1.39514,0
2025-12-03 23:00:00,1.39516,1.3954,1.39488,1.39538,0
2025-12-04 00:00:00,1.39538,1.39577,1.39528,1.39564,0
2025-12-04 01:00:00,1.39564,1.3963,1.39564,1.39619,0
2025-12-04 02:00:00,1.3962,1.39649,1.396,1.39637,0
2025-12-04 03:00:00,1.39637,1.39687,1.39629,1.39629,0
2025-12-04 04:00:00,1.39629,1.39636,1.39584,1.39598,0
2025-12-04 05:00:00,1.39598,1.39629,1.39598,1.39612,0
2025-12-04 06:00:00,1.39613,1.39697,1.39603,1.39658,0
2025-12-04 07:00:00,1.39657,1.39711,1.39617,1.39639,0
2025-12-04 08:00:00,1.39634,1.39668,1.39576,1.39658,0
2025-12-04 09:00:00,1.39658,1.39688,1.39595,1.39602,0
2025-12-04 10:00:00,1.39602,1.39689,1.39582,1.39682,0
2025-12-04 11:00:00,1.39682,1.3975,1.39647,1.39705,0
2025-12-04 12:00:00,1.39705,1.39751,1.39673,1.39726,0
2025-12-04 13:00:00,1.39726,1.39775,1.39643,1.39678,0
2025-12-04 14:00:00,1.39678,1.39686,1.39502,1.3953,0
2025-12-04 15:00:00,1.3953,1.39548,1.39254,1.39329,0
2025-12-04 16:00:00,1.39329,1.39489,1.39329,1.39404,0
2025-12-04 17:00:00,1.39403,1.39493,1.3939,1.3946,0
2025-12-04 18:00:00,1.39458,1.39528,1.39446,1.395,0
2025-12-04 19:00:00,1.395,1.39577,1.39493,1.39518,0
2025-12-04 20:00:00,1.3952,1.39591,1.3952,1.39578,0
2025-12-04 21:00:00,1.39579,1.39607,1.39551,1.39582,0
2025-12-04 22:00:00,1.39585,1.39587,1.3953,1.3955,0
2025-12-04 23:00:00,1.3955,1.39608,1.3955,1.39601,0
2025-12-05 00:00:00,1.39601,1.39602,1.39541,1.39555,0
2025-12-05 01:00:00,1.39555,1.39555,1.39509,1.39512,0
2025-12-05 02:00:00,1.39512,1.39539,1.39505,1.39517,0
2025-12-05 03:00:00,1.39517,1.39578,1.39517,1.39556,0
2025-12-05 04:00:00,1.39556,1.39557,1.39522,1.39537,0
2025-12-05 05:00:00,1.39537,1.39537,1.39494,1.39496,0
2025-12-05 06:00:00,1.39495,1.3951,1.39459,1.39475,0
2025-12-05 07:00:00,1.39476,1.39481,1.39405,1.39472,0
2025-12-05 08:00:00,1.39472,1.39503,1.39413,1.39451,0
2025-12-05 09:00:00,1.39451,1.39474,1.3943,1.3944,0
2025-12-05 10:00:00,1.3944,1.39499,1.39421,1.39453,0
2025-12-05 11:00:00,1.39454,1.39524,1.39412,1.39417,0
2025-12-05 12:00:00,1.39417,1.39446,1.39303,1.39311,0
2025-12-05 13:00:00,1.39311,1.3939,1.3885,1.38877,0
2025-12-05 14:00:00,1.38877,1.38935,1.38736,1.3874,0
2025-12-05 15:00:00,1.38741,1.38814,1.38535,1.38546,0
2025-12-05 16:00:00,1.38546,1.38705,1.38538,1.38598,0
2025-12-05 17:00:00,1.38598,1.38624,1.38338,1.38353,0
2025-12-05 18:00:00,1.38352,1.38458,1.38333,1.38364,0
2025-12-05 19:00:00,1.38364,1.38422,1.38331,1.38369,0
2025-12-05 20:00:00,1.38372,1.38428,1.38322,1.38323,0
2025-12-08 00:00:00,1.38355,1.38355,1.38258,1.38261,0
2025-12-08 01:00:00,1.38262,1.38285,1.38219,1.38242,0
2025-12-08 02:00:00,1.38242,1.38244,1.38202,1.38204,0
2025-12-08 03:00:00,1.38203,1.38269,1.38192,1.38263,0
2025-12-08 04:00:00,1.38262,1.38264,1.38212,1.38251,0
2025-12-08 05:00:00,1.38249,1.38249,1.38198,1.38203,0
2025-12-08 06:00:00,1.38203,1.38247,1.38139,1.38217,0
2025-12-08 07:00:00,1.38217,1.38292,1.38168,1.38251,0
2025-12-08 08:00:00,1.38251,1.3826,1.3815,1.38194,0
2025-12-08 09:00:00,1.38194,1.3827,1.38161,1.38246,0
2025-12-08 10:00:00,1.38243,1.38252,1.38184,1.3824,0
2025-12-08 11:00:00,1.3824,1.38273,1.38142,1.38155,0
2025-12-08 12:00:00,1.38155,1.38157,1.38001,1.38073,0
2025-12-08 13:00:00,1.38072,1.38124,1.38031,1.38102,0
2025-12-08 14:00:00,1.38102,1.38212,1.38003,1.38206,0
2025-12-08 15:00:00,1.38209,1.3845,1.38194,1.3845,0
2025-12-08 16:00:00,1.3845,1.38529,1.38398,1.3847,0
2025-12-08 17:00:00,1.38469,1.38529,1.38405,1.38418,0
2025-12-08 18:00:00,1.38419,1.38587,1.38402,1.38586,0
2025-12-08 19:00:00,1.38586,1.38595,1.38466,1.38503,0
2025-12-08 20:00:00,1.38503,1.38565,1.3848,1.38564,0
2025-12-08 21:00:00,1.38564,1.38597,1.38548,1.38572,0
2025-12-08 22:00:00,1.3857,1.3857,1.38489,1.38545,0
2025-12-08 23:00:00,1.38546,1.38551,1.38488,1.3849,0
2025-12-09 00:00:00,1.3849,1.38529,1.38468,1.38525,0
2025-12-09 01:00:00,1.38524,1.38549,1.38487,1.38491,0
2025-12-09 02:00:00,1.38491,1.38526,1.38487,1.38508,0
2025-12-09 03:00:00,1.38508,1.38527,1.38468,1.38474,0
2025-12-09 04:00:00,1.38474,1.385,1.38448,1.38459,0
2025-12-09 05:00:00,1.38459,1.38517,1.38449,1.38499,0
2025-12-09 06:00:00,1.385,1.38576,1.38496,1.38554,0
2025-12-09 07:00:00,1.38554,1.38573,1.38526,1.38563,0
2025-12-09 08:00:00,1.38563,1.38576,1.38535,1.38547,0
2025-12-09 09:00:00,1.38546,1.38548,1.38391,1.38397,0
2025-12-09 10:00:00,1.38397,1.3846,1.38383,1.38433,0
2025-12-09 11:00:00,1.38432,1.38463,1.38395,1.38437,0
2025-12-09 12:00:00,1.38437,1.38498,1.38424,1.38483,0
2025-12-09 13:00:00,1.3848,1.3849,1.38381,1.38404,0
2025-12-09 14:00:00,1.38404,1.38436,1.38237,1.38287,0
2025-12-09 15:00:00,1.38286,1.38484,1.38281,1.38413,0
2025-12-09 16:00:00,1.38413,1.38423,1.38297,1.38341,0
2025-12-09 17:00:00,1.38342,1.38578,1.38304,1.38554,0
2025-12-09 18:00:00,1.38554,1.38608,1.38517,1.38523,0
2025-12-09 19:00:00,1.38527,1.38561,1.38439,1.38483,0
2025-12-09 20:00:00,1.38482,1.38513,1.38464,1.38509,0
2025-12-09 21:00:00,1.38509,1.38544,1.38448,1.38462,0
2025-12-09 22:00:00,1.38462,1.38525,1.38439,1.38458,0
2025-12-09 23:00:00,1.38458,1.38487,1.38439,1.38463,0
2025-12-10 00:00:00,1.38464,1.38494,1.3845,1.38475,0
2025-12-10 01:00:00,1.38475,1.38548,1.3847,1.38543,0
2025-12-10 02:00:00,1.38543,1.38576,1.3853,1.38563,0
2025-12-10 03:00:00,1.38563,1.38574,1.3854,1.38552,0
2025-12-10 04:00:00,1.38552,1.38562,1.38533,1.3855,0
2025-12-10 05:00:00,1.3855,1.38562,1.38523,1.38535,0
2025-12-10 06:00:00,1.38535,1.38535,1.38485,1.3849,0
2025-12-10 07:00:00,1.3849,1.38564,1.38455,1.38544,0
2025-12-10 08:00:00,1.38544,1.38587,1.38475,1.38487,0
2025-12-10 09:00:00,1.38487,1.38574,1.38471,1.38556,0
2025-12-10 10:00:00,1.38557,1.38568,1.38493,1.38543,0
2025-12-10 11:00:00,1.38543,1.38549,1.38472,1.38473,0
2025-12-10 12:00:00,1.38473,1.38487,1.3838,1.38418,0
2025-12-10 13:00:00,1.38418,1.38528,1.38412,1.38446,0
2025-12-10 14:00:00,1.38446,1.38717,1.38387,1.38626,0
2025-12-10 15:00:00,1.38627,1.38647,1.38514,1.38514,0
2025-12-10 16:00:00,1.38514,1.38565,1.38348,1.38358,0
2025-12-10 17:00:00,1.38356,1.38374,1.38258,1.38307,0
2025-12-10 18:00:00,1.38307,1.38383,1.38265,1.38342,0
2025-12-10 19:00:00,1.38341,1.38409,1.38084,1.381,0
2025-12-10 20:00:00,1.38105,1.38148,1.37841,1.37954,0
2025-12-10 21:00:00,1.37954,1.38005,1.37914,1.37927,0
2025-12-10 22:00:00,1.37928,1.37963,1.379,1.37958,0
2025-12-10 23:00:00,1.37958,1.37962,1.37898,1.37899,0
2025-12-11 00:00:00,1.37899,1.37991,1.3785,1.37989,0
2025-12-11 01:00:00,1.37989,1.37994,1.37934,1.3795,0
2025-12-11 02:00:00,1.3795,1.38078,1.37925,1.3807,0
2025-12-11 03:00:00,1.38069,1.38164,1.38059,1.38141,0
2025-12-11 04:00:00,1.38141,1.38178,1.38109,1.38158,0
2025-12-11 05:00:00,1.38158,1.38171,1.38124,1.38129,0
2025-12-11 06:00:00,1.38129,1.38205,1.38125,1.38176,0
2025-12-11 07:00:00,1.38177,1.3823,1.38144,1.38217,0
2025-12-11 08:00:00,1.38218,1.38218,1.38073,1.38084,0
2025-12-11 09:00:00,1.38084,1.38172,1.38071,1.38074,0
2025-12-11 10:00:00,1.38074,1.38108,1.38043,1.38048,0
2025-12-11 11:00:00,1.38048,1.38058,1.37934,1.3796,0
2025-12-11 12:00:00,1.3796,1.38033,1.37939,1.37956,0
2025-12-11 13:00:00,1.37955,1.37998,1.37812,1.37867,0
2025-12-11 14:00:00,1.37868,1.37878,1.37654,1.37748,0
2025-12-11 15:00:00,1.3775,1.37773,1.37576,1.37598,0
2025-12-11 16:00:00,1.37598,1.37806,1.37569,1.37692,0
2025-12-11 17:00:00,1.37694,1.37772,1.37635,1.3773,0
2025-12-11 18:00:00,1.3773,1.37752,1.37683,1.37704,0
2025-12-11 19:00:00,1.37704,1.3781,1.37703,1.37802,0
2025-12-11 20:00:00,1.37791,1.37793,1.37698,1.37698,0
2025-12-11 21:00:00,1.37702,1.37744,1.3767,1.37707,0
2025-12-11 22:00:00,1.37708,1.37808,1.3769,1.3776,0
2025-12-11 23:00:00,1.37757,1.37771,1.37719,1.37761,0
2025-12-12 00:00:00,1.37761,1.37762,1.37691,1.37728,0
2025-12-12 01:00:00,1.37728,1.37747,1.37675,1.37735,0
2025-12-12 02:00:00,1.37735,1.37761,1.37712,1.37749,0
2025-12-12 03:00:00,1.37749,1.37761,1.37722,1.37754,0
2025-12-12 04:00:00,1.37754,1.37791,1.37753,1.37768,0
2025-12-12 05:00:00,1.37768,1.3777,1.37719,1.37725,0
2025-12-12 06:00:00,1.37725,1.37754,1.37694,1.37722,0
2025-12-12 07:00:00,1.37722,1.37753,1.37647,1.37659,0
2025-12-12 08:00:00,1.37658,1.37667,1.37553,1.37596,0
2025-12-12 09:00:00,1.37596,1.37654,1.37582,1.37611,0
2025-12-12 10:00:00,1.37611,1.37638,1.37582,1.37587,0
2025-12-12 11:00:00,1.37587,1.37624,1.37562,1.37565,0
2025-12-12 12:00:00,1.37565,1.37699,1.37554,1.37627,0
2025-12-12 13:00:00,1.37627,1.3764,1.37544,1.37615,0
2025-12-12 14:00:00,1.37615,1.37633,1.37535,1.37557,0
2025-12-12 15:00:00,1.37562,1.37839,1.37562,1.37814,0
2025-12-12 16:00:00,1.37814,1.37947,1.378,1.37851,0
2025-12-12 17:00:00,1.37847,1.3785,1.37651,1.37665,0
2025-12-12 18:00:00,1.37665,1.37699,1.37603,1.37693,0
2025-12-12 19:00:00,1.37691,1.37747,1.37654,1.37664,0
2025-12-12 20:00:00,1.37664,1.37718,1.37626,1.37692,0
2025-12-15 00:00:00,1.37686,1.37715,1.37644,1.37649,0
2025-12-15 01:00:00,1.37652,1.377,1.37606,1.37609,0
2025-12-15 02:00:00,1.37609,1.37683,1.37603,1.37644,0
2025-12-15 03:00:00,1.37645,1.377,1.37616,1.37676,0
2025-12-15 04:00:00,1.37676,1.37705,1.37653,1.37662,0
2025-12-15 05:00:00,1.37662,1.37673,1.37642,1.37651,0
2025-12-15 06:00:00,1.37652,1.37686,1.3764,1.37643,0
2025-12-15 07:00:00,1.37643,1.37645,1.37603,1.37631,0
2025-12-15 08:00:00,1.37631,1.37678,1.37584,1.37613,0
2025-12-15 09:00:00,1.37613,1.37669,1.3758,1.37655,0
2025-12-15 10:00:00,1.37655,1.37769,1.37639,1.37742,0
2025-12-15 11:00:00,1.37742,1.3777,1.3764,1.37659,0
2025-12-15 12:00:00,1.37659,1.3767,1.37518,1.37518,0
2025-12-15 13:00:00,1.37518,1.37689,1.37479,1.37689,0
2025-12-15 14:00:00,1.37689,1.37723,1.37571,1.37578,0
2025-12-15 15:00:00,1.37577,1.37723,1.37554,1.37617,0
2025-12-15 16:00:00,1.37618,1.37739,1.37605,1.37662,0
2025-12-15 17:00:00,1.37663,1.37761,1.37643,1.37751,0
2025-12-15 18:00:00,1.37751,1.37885,1.37736,1.37804,0
2025-12-15 19:00:00,1.37804,1.37827,1.37718,1.37725,0
2025-12-15 20:00:00,1.37724,1.37751,1.37703,1.37704,0
2025-12-15 21:00:00,1.37704,1.37738,1.3767,1.37678,0
2025-12-15 22:00:00,1.37682,1.3774,1.37666,1.37697,0
2025-12-15 23:00:00,1.37698,1.37707,1.37668,1.37697,0
2025-12-16 00:00:00,1.37697,1.3777,1.3767,1.37748,0
2025-12-16 01:00:00,1.37748,1.37814,1.37725,1.37782,0
2025-12-16 02:00:00,1.37782,1.37799,1.37717,1.3772,0
2025-12-16 03:00:00,1.3772,1.37733,1.37684,1.377,0
2025-12-16 04:00:00,1.377,1.37704,1.37662,1.37678,0
2025-12-16 05:00:00,1.37678,1.37706,1.37653,1.377,0
2025-12-16 06:00:00,1.37701,1.37727,1.37653,1.37654,0
2025-12-16 07:00:00,1.37654,1.3772,1.37645,1.37706,0
2025-12-16 08:00:00,1.37705,1.3775,1.37642,1.37743,0
2025-12-16 09:00:00,1.37742,1.37785,1.37692,1.37756,0
2025-12-16 10:00:00,1.37756,1.37798,1.37718,1.37771,0
2025-12-16 11:00:00,1.3777,1.37801,1.37743,1.37744,0
2025-12-16 12:00:00,1.37744,1.37744,1.37601,1.37601,0
2025-12-16 13:00:00,1.37601,1.37644,1.37378,1.37535,0
2025-12-16 14:00:00,1.37536,1.37544,1.37304,1.37365,0
2025-12-16 15:00:00,1.37365,1.37638,1.37358,1.37479,0
2025-12-16 16:00:00,1.37479,1.37557,1.37451,1.37504,0
2025-12-16 17:00:00,1.37504,1.37505,1.37363,1.37462,0
2025-12-16 18:00:00,1.37462,1.37574,1.37378,1.37419,0
2025-12-16 19:00:00,1.3742,1.37617,1.37416,1.37457,0
2025-12-16 20:00:00,1.37457,1.37563,1.37425,1.37558,0
2025-12-16 21:00:00,1.37558,1.37609,1.37499,1.37538,0
2025-12-16 22:00:00,1.3754,1.37577,1.37535,1.37556,0
2025-12-16 23:00:00,1.37558,1.3757,1.37528,1.37558,0
2025-12-17 00:00:00,1.37558,1.37641,1.37558,1.3764,0
2025-12-17 01:00:00,1.37641,1.37641,1.37591,1.37593,0
2025-12-17 02:00:00,1.37596,1.37701,1.37594,1.37687,0
2025-12-17 03:00:00,1.37686,1.37714,1.37646,1.37669,0
2025-12-17 04:00:00,1.37669,1.37764,1.37669,1.37759,0
2025-12-17 05:00:00,1.37759,1.37779,1.37726,1.37752,0
2025-12-17 06:00:00,1.37751,1.37814,1.37729,1.37807,0
2025-12-17 07:00:00,1.37807,1.37842,1.37764,1.37807,0
2025-12-17 08:00:00,1.37807,1.37857,1.3774,1.37754,0
2025-12-17 09:00:00,1.37754,1.37773,1.37717,1.37773,0
2025-12-17 10:00:00,1.37773,1.37848,1.37743,1.37829,0
2025-12-17 11:00:00,1.37831,1.37957,1.37819,1.37907,0
2025-12-17 12:00:00,1.37907,1.37916,1.37845,1.3785,0
2025-12-17 13:00:00,1.37849,1.3792,1.37768,1.37774,0
2025-12-17 14:00:00,1.37775,1.3781,1.37696,1.37724,0
2025-12-17 15:00:00,1.37724,1.37849,1.37623,1.37806,0
2025-12-17 16:00:00,1.37807,1.37982,1.37742,1.37943,0
2025-12-17 17:00:00,1.37943,1.37946,1.37827,1.37831,0
2025-12-17 18:00:00,1.37831,1.37924,1.37788,1.37902,0
2025-12-17 19:00:00,1.37903,1.37917,1.37851,1.3789,0
2025-12-17 20:00:00,1.37892,1.37899,1.37758,1.37832,0
2025-12-17 21:00:00,1.37832,1.3789,1.37815,1.37863,0
2025-12-17 22:00:00,1.37861,1.3788,1.37834,1.37863,0
2025-12-17 23:00:00,1.37863,1.37863,1.3782,1.3784,0
2025-12-18 00:00:00,1.3784,1.37866,1.3783,1.37832,0
2025-12-18 01:00:00,1.37832,1.3789,1.37785,1.37865,0
2025-12-18 02:00:00,1.37865,1.37884,1.37816,1.37864,0
2025-12-18 03:00:00,1.37864,1.37874,1.37835,1.37864,0
2025-12-18 04:00:00,1.37863,1.37867,1.37797,1.37797,0
2025-12-18 05:00:00,1.37798,1.37814,1.37771,1.37775,0
2025-12-18 06:00:00,1.37775,1.37805,1.37723,1.37731,0
2025-12-18 07:00:00,1.3773,1.37741,1.37684,1.37726,0
2025-12-18 08:00:00,1.37727,1.37819,1.37726,1.37752,0
2025-12-18 09:00:00,1.37752,1.37835,1.37752,1.37823,0
2025-12-18 10:00:00,1.37823,1.3783,1.37765,1.37795,0
2025-12-18 11:00:00,1.37795,1.37881,1.37781,1.37825,0
2025-12-18 12:00:00,1.37826,1.37939,1.37807,1.37924,0
2025-12-18 13:00:00,1.37924,1.37962,1.37644,1.37767,0
2025-12-18 14:00:00,1.37767,1.37812,1.3768,1.37772,0
2025-12-18 15:00:00,1.37769,1.37811,1.37653,1.37663,0
2025-12-18 16:00:00,1.37663,1.37682,1.37562,1.37633,0
2025-12-18 17:00:00,1.37633,1.3781,1.37619,1.37725,0
2025-12-18 18:00:00,1.37726,1.37773,1.37664,1.37764,0
2025-12-18 19:00:00,1.37764,1.37826,1.37741,1.3781,0
2025-12-18 20:00:00,1.37807,1.37837,1.37775,1.37806,0
2025-12-18 21:00:00,1.37803,1.37841,1.3776,1.37771,0
2025-12-18 22:00:00,1.37773,1.37798,1.37738,1.37783,0
2025-12-18 23:00:00,1.37784,1.37797,1.37721,1.37778,0
2025-12-19 00:00:00,1.37777,1.37784,1.37722,1.37722,0
2025-12-19 01:00:00,1.37722,1.37812,1.37703,1.37787,0
2025-12-19 02:00:00,1.37787,1.37844,1.37756,1.37839,0
2025-12-19 03:00:00,1.37839,1.37863,1.37811,1.37836,0
2025-12-19 04:00:00,1.37835,1.37889,1.37828,1.3787,0
2025-12-19 05:00:00,1.3787,1.37892,1.37853,1.37889,0
2025-12-19 06:00:00,1.37889,1.37949,1.37879,1.37917,0
2025-12-19 07:00:00,1.37916,1.37969,1.37876,1.37953,0
2025-12-19 08:00:00,1.37953,1.37953,1.37862,1.37886,0
2025-12-19 09:00:00,1.37888,1.37971,1.37873,1.37945,0
2025-12-19 10:00:00,1.37945,1.37975,1.37917,1.37934,0
2025-12-19 11:00:00,1.37935,1.38008,1.37929,1.3797,0
2025-12-19 12:00:00,1.37968,1.37997,1.3784,1.37924,0
2025-12-19 13:00:00,1.37926,1.37955,1.37806,1.37823,0
2025-12-19 14:00:00,1.37823,1.37824,1.37551,1.37604,0
2025-12-19 15:00:00,1.37602,1.37868,1.37579,1.37846,0
2025-12-19 16:00:00,1.37846,1.37878,1.37737,1.37812,0
2025-12-19 17:00:00,1.37809,1.37862,1.37751,1.37795,0
2025-12-19 18:00:00,1.37796,1.37825,1.37735,1.37817,0
2025-12-19 19:00:00,1.37817,1.3787,1.37807,1.37859,0
2025-12-19 20:00:00,1.37861,1.38027,1.37857,1.38027,0
2025-12-22 00:00:00,1.37921,1.37981,1.3791,1.37943,0
2025-12-22 01:00:00,1.37944,1.3801,1.37912,1.37986,0
2025-12-22 02:00:00,1.37987,1.37987,1.37937,1.37965,0
2025-12-22 03:00:00,1.37965,1.37987,1.37943,1.37986,0
2025-12-22 04:00:00,1.37986,1.37986,1.37927,1.37942,0
2025-12-22 05:00:00,1.37942,1.3795,1.37923,1.37926,0
2025-12-22 06:00:00,1.37925,1.37961,1.37913,1.37948,0
2025-12-22 07:00:00,1.37947,1.37947,1.37809,1.37819,0
2025-12-22 08:00:00,1.37819,1.37846,1.3777,1.37773,0
2025-12-22 09:00:00,1.37773,1.37795,1.37699,1.37717,0
2025-12-22 10:00:00,1.37717,1.37727,1.37669,1.37683,0
2025-12-22 11:00:00,1.37683,1.37704,1.37654,1.37671,0
2025-12-22 12:00:00,1.37671,1.37734,1.37652,1.37679,0
2025-12-22 13:00:00,1.3768,1.37692,1.37552,1.37554,0
2025-12-22 14:00:00,1.37554,1.37643,1.37432,1.37452,0
2025-12-22 15:00:00,1.37452,1.37489,1.37402,1.37423,0
2025-12-22 16:00:00,1.37424,1.3746,1.37362,1.37458,0
2025-12-22 17:00:00,1.37457,1.37473,1.37367,1.37382,0
2025-12-22 18:00:00,1.37383,1.3744,1.3736,1.37433,0
2025-12-22 19:00:00,1.37434,1.37488,1.37426,1.37466,0
2025-12-22 20:00:00,1.37473,1.3754,1.37459,1.37529,0
2025-12-22 21:00:00,1.37529,1.37533,1.37424,1.37485,0
2025-12-22 22:00:00,1.37488,1.37618,1.37482,1.37529,0
2025-12-22 23:00:00,1.37529,1.37529,1.3746,1.37498,0
2025-12-23 00:00:00,1.37498,1.37499,1.37427,1.37449,0
2025-12-23 01:00:00,1.37449,1.37456,1.37394,1.37409,0
2025-12-23 02:00:00,1.3741,1.3741,1.37346,1.37357,0
2025-12-23 03:00:00,1.37357,1.37401,1.37342,1.37343,0
2025-12-23 04:00:00,1.37343,1.37383,1.37336,1.37374,0
2025-12-23 05:00:00,1.37374,1.37399,1.37356,1.37398,0
2025-12-23 06:00:00,1.37398,1.37428,1.37378,1.37415,0
2025-12-23 07:00:00,1.37415,1.37424,1.37327,1.37354,0
2025-12-23 08:00:00,1.37353,1.3736,1.3721,1.3721,0
2025-12-23 09:00:00,1.3721,1.3721,1.37051,1.37052,0
2025-12-23 10:00:00,1.37052,1.37073,1.36983,1.36987,0
2025-12-23 11:00:00,1.36987,1.37112,1.36968,1.37088,0
2025-12-23 12:00:00,1.37088,1.37097,1.3699,1.37006,0
2025-12-23 13:00:00,1.37006,1.37016,1.36885,1.36991,0
2025-12-23 14:00:00,1.36991,1.37209,1.36961,1.37201,0
2025-12-23 15:00:00,1.37202,1.3727,1.37077,1.37104,0
2025-12-23 16:00:00,1.37104,1.37169,1.37062,1.3713,0
2025-12-23 17:00:00,1.3713,1.37144,1.37006,1.37094,0
2025-12-23 18:00:00,1.37094,1.37133,1.36946,1.36951,0
2025-12-23 19:00:00,1.36951,1.36955,1.36903,1.3694,0
2025-12-23 20:00:00,1.3694,1.36982,1.36911,1.36929,0
2025-12-23 21:00:00,1.36929,1.3694,1.36861,1.36875,0
2025-12-23 22:00:00,1.36876,1.36945,1.36873,1.3691,0
2025-12-23 23:00:00,1.3691,1.36917,1.36855,1.36856,0
2025-12-24 00:00:00,1.36856,1.36894,1.36845,1.36862,0
2025-12-24 01:00:00,1.36862,1.36885,1.36775,1.36776,0
2025-12-24 02:00:00,1.36776,1.36808,1.36749,1.36788,0
2025-12-24 03:00:00,1.36788,1.36816,1.3677,1.36808,0
