datetime,open,high,low,close,volume
2026-01-23 10:00:00,0.68399,0.6846,0.68343,0.6846,0
2026-01-23 11:00:00,0.68461,0.68543,0.68446,0.68521,0
2026-01-23 12:00:00,0.6852,0.68654,0.6851,0.6865,0
2026-01-23 13:00:00,0.68647,0.68673,0.68493,0.68501,0
2026-01-23 14:00:00,0.685,0.68639,0.68485,0.68634,0
2026-01-23 15:00:00,0.68634,0.68738,0.68633,0.68724,0
2026-01-23 16:00:00,0.68725,0.68809,0.68648,0.68765,0
2026-01-23 17:00:00,0.68766,0.68912,0.68752,0.68824,0
2026-01-23 18:00:00,0.68825,0.68852,0.68738,0.68818,0
2026-01-23 19:00:00,0.68818,0.68883,0.68816,0.68868,0
2026-01-23 20:00:00,0.68868,0.68947,0.68857,0.68946,0
2026-01-26 00:00:00,0.69136,0.69197,0.69062,0.69189,0
2026-01-26 01:00:00,0.69189,0.69258,0.69151,0.692,0
2026-01-26 02:00:00,0.69197,0.69286,0.69155,0.69187,0
2026-01-26 03:00:00,0.69188,0.69211,0.69108,0.69126,0
2026-01-26 04:00:00,0.69126,0.69172,0.69095,0.69136,0
2026-01-26 05:00:00,0.69136,0.69182,0.6911,0.69146,0
2026-01-26 06:00:00,0.69146,0.69213,0.69085,0.69129,0
2026-01-26 07:00:00,0.6913,0.69193,0.69091,0.69109,0
2026-01-26 08:00:00,0.69109,0.69246,0.69104,0.69218,0
2026-01-26 09:00:00,0.69218,0.69271,0.69175,0.69221,0
2026-01-26 10:00:00,0.69221,0.69275,0.69213,0.69213,0
2026-01-26 11:00:00,0.69213,0.69217,0.69151,0.69214,0
2026-01-26 12:00:00,0.69214,0.69261,0.69144,0.69152,0
2026-01-26 13:00:00,0.6915,0.69179,0.69073,0.69176,0
2026-01-26 14:00:00,0.69175,0.69398,0.6915,0.69398,0
2026-01-26 15:00:00,0.69395,0.69401,0.69284,0.69392,0
2026-01-26 16:00:00,0.69392,0.69392,0.69255,0.69321,0
2026-01-26 17:00:00,0.69321,0.69408,0.69284,0.69345,0
2026-01-26 18:00:00,0.69346,0.69381,0.69308,0.69311,0
2026-01-26 19:00:00,0.69311,0.69311,0.69169,0.69188,0
2026-01-26 20:00:00,0.69187,0.692,0.6917,0.69184,0
2026-01-26 21:00:00,0.69184,0.69198,0.69162,0.6917,0
2026-01-26 22:00:00,0.69168,0.6917,0.69095,0.69095,0
2026-01-26 23:00:00,0.69095,0.69161,0.69095,0.69137,0
2026-01-27 00:00:00,0.69137,0.69164,0.69073,0.69083,0
2026-01-27 01:00:00,0.69083,0.69199,0.69073,0.69176,0
2026-01-27 02:00:00,0.69176,0.69285,0.69159,0.69228,0
2026-01-27 03:00:00,0.69228,0.6923,0.69129,0.69157,0
2026-01-27 04:00:00,0.69157,0.69177,0.69074,0.69118,0
2026-01-27 05:00:00,0.69118,0.69147,0.69065,0.69134,0
2026-01-27 06:00:00,0.69131,0.69198,0.69128,0.69171,0
2026-01-27 07:00:00,0.69171,0.69225,0.69141,0.69159,0
2026-01-27 08:00:00,0.69155,0.69164,0.69015,0.69092,0
2026-01-27 09:00:00,0.69092,0.69286,0.69083,0.69275,0
2026-01-27 10:00:00,0.69275,0.69318,0.69205,0.69276,0
2026-01-27 11:00:00,0.69276,0.69324,0.6927,0.69318,0
2026-01-27 12:00:00,0.69316,0.6947,0.69312,0.69461,0
2026-01-27 13:00:00,0.69461,0.69526,0.69401,0.69448,0
2026-01-27 14:00:00,0.69448,0.69649,0.69437,0.696,0
2026-01-27 15:00:00,0.696,0.69739,0.696,0.69652,0
2026-01-27 16:00:00,0.69652,0.6982,0.69652,0.69772,0
2026-01-27 17:00:00,0.69771,0.69801,0.69704,0.69785,0
2026-01-27 18:00:00,0.69785,0.69815,0.69726,0.69769,0
2026-01-27 19:00:00,0.69767,0.69818,0.69764,0.69798,0
2026-01-27 20:00:00,0.69798,0.7016,0.69766,0.70062,0
2026-01-27 21:00:00,0.7006,0.7015,0.70019,0.70123,0
2026-01-27 22:00:00,0.70115,0.70123,0.70082,0.70093,0
2026-01-27 23:00:00,0.70093,0.70099,0.69947,0.69967,0
2026-01-28 00:00:00,0.69967,0.70226,0.69901,0.69989,0
2026-01-28 01:00:00,0.6999,0.70001,0.69836,0.69858,0
2026-01-28 02:00:00,0.69861,0.6995,0.69801,0.69932,0
2026-01-28 03:00:00,0.69933,0.69981,0.69891,0.69901,0
2026-01-28 04:00:00,0.69901,0.69943,0.69851,0.69942,0
2026-01-28 05:00:00,0.69942,0.70034,0.69869,0.70031,0
2026-01-28 06:00:00,0.70031,0.70113,0.6999,0.69998,0
2026-01-28 07:00:00,0.69999,0.70198,0.69974,0.69989,0
2026-01-28 08:00:00,0.6999,0.70112,0.699,0.69948,0
2026-01-28 09:00:00,0.69948,0.70045,0.699,0.70023,0
2026-01-28 10:00:00,0.70023,0.70144,0.69989,0.7009,0
2026-01-28 11:00:00,0.7009,0.7009,0.69957,0.7002,0
2026-01-28 12:00:00,0.7002,0.70083,0.69973,0.70018,0
2026-01-28 13:00:00,0.70018,0.70027,0.6992,0.6996,0
2026-01-28 14:00:00,0.69963,0.7008,0.69936,0.69989,0
2026-01-28 15:00:00,0.69989,0.70058,0.6977,0.69987,0
2026-01-28 16:00:00,0.69987,0.70022,0.69834,0.69915,0
2026-01-28 17:00:00,0.69915,0.70026,0.69875,0.70005,0
2026-01-28 18:00:00,0.70005,0.70013,0.69858,0.69908,0
2026-01-28 19:00:00,0.69911,0.7013,0.6979,0.701,0
2026-01-28 20:00:00,0.70097,0.70316,0.70094,0.70277,0
2026-01-28 21:00:00,0.70278,0.70432,0.70267,0.70407,0
2026-01-28 22:00:00,0.70407,0.70407,0.70299,0.70384,0
2026-01-28 23:00:00,0.70384,0.70496,0.70317,0.70385,0
2026-01-29 00:00:00,0.70393,0.70485,0.70312,0.70361,0
2026-01-29 01:00:00,0.70361,0.70361,0.70214,0.70281,0
2026-01-29 02:00:00,0.70282,0.70499,0.7021,0.7047,0
2026-01-29 03:00:00,0.7047,0.7079,0.70463,0.70788,0
2026-01-29 04:00:00,0.70788,0.70917,0.70745,0.70905,0
2026-01-29 05:00:00,0.70904,0.70942,0.70827,0.70879,0
2026-01-29 06:00:00,0.7088,0.70888,0.70779,0.7083,0
2026-01-29 07:00:00,0.70828,0.70868,0.70632,0.70686,0
2026-01-29 08:00:00,0.70691,0.70767,0.70525,0.70604,0
2026-01-29 09:00:00,0.70605,0.70689,0.70531,0.70563,0
2026-01-29 10:00:00,0.70561,0.7057,0.70314,0.70326,0
2026-01-29 11:00:00,0.70326,0.70405,0.70272,0.70384,0
2026-01-29 12:00:00,0.70383,0.70605,0.70365,0.70601,0
2026-01-29 13:00:00,0.70602,0.70708,0.7058,0.70654,0
2026-01-29 14:00:00,0.70655,0.70825,0.70589,0.70601,0
2026-01-29 15:00:00,0.70601,0.70612,0.69693,0.69777,0
2026-01-29 16:00:00,0.69778,0.70187,0.69772,0.70091,0
2026-01-29 17:00:00,0.70092,0.70379,0.70092,0.70186,0
2026-01-29 18:00:00,0.70188,0.70377,0.70146,0.70324,0
2026-01-29 19:00:00,0.70319,0.70365,0.70263,0.70264,0
2026-01-29 20:00:00,0.70264,0.70478,0.70238,0.70459,0
2026-01-29 21:00:00,0.70458,0.70543,0.70438,0.70495,0
2026-01-29 22:00:00,0.70495,0.70525,0.70438,0.70501,0
2026-01-29 23:00:00,0.705,0.70555,0.7042,0.70475,0
2026-01-30 00:00:00,0.70475,0.7053,0.70255,0.70255,0
2026-01-30 01:00:00,0.70255,0.70283,0.70051,0.7006,0
2026-01-30 02:00:00,0.70058,0.70068,0.69776,0.70046,0
2026-01-30 03:00:00,0.70046,0.70076,0.69906,0.69978,0
2026-01-30 04:00:00,0.69975,0.70089,0.69967,0.70034,0
2026-01-30 05:00:00,0.70036,0.7008,0.69934,0.69991,0
2026-01-30 06:00:00,0.69995,0.70057,0.6982,0.69835,0
2026-01-30 07:00:00,0.69836,0.70037,0.69836,0.69983,0
2026-01-30 08:00:00,0.69983,0.701,0.6988,0.70048,0
2026-01-30 09:00:00,0.70048,0.70115,0.69683,0.69764,0
2026-01-30 10:00:00,0.69763,0.70002,0.69757,0.69962,0
2026-01-30 11:00:00,0.69962,0.70242,0.69962,0.7023,0
2026-01-30 12:00:00,0.70234,0.7032,0.70025,0.70049,0
2026-01-30 13:00:00,0.70049,0.70196,0.69863,0.6991,0
2026-01-30 14:00:00,0.6991,0.70264,0.6991,0.70121,0
2026-01-30 15:00:00,0.70126,0.70259,0.70004,0.7005,0
2026-01-30 16:00:00,0.70052,0.70052,0.69869,0.69941,0
2026-01-30 17:00:00,0.69941,0.69946,0.69674,0.69723,0
2026-01-30 18:00:00,0.69723,0.69804,0.69402,0.69783,0
2026-01-30 19:00:00,0.69783,0.69864,0.69691,0.69724,0
2026-01-30 20:00:00,0.69728,0.69733,0.69624,0.69638,0
2026-02-02 00:00:00,0.69438,0.69708,0.69438,0.69656,0
2026-02-02 01:00:00,0.69657,0.69659,0.69416,0.69643,0
2026-02-02 02:00:00,0.69643,0.6969,0.69442,0.69449,0
2026-02-02 03:00:00,0.69446,0.69548,0.69381,0.694,0
2026-02-02 04:00:00,0.69407,0.69457,0.69301,0.69409,0
2026-02-02 05:00:00,0.69409,0.69418,0.69142,0.69249,0
2026-02-02 06:00:00,0.69253,0.693,0.69087,0.69234,0
2026-02-02 07:00:00,0.69234,0.69459,0.69232,0.69417,0
2026-02-02 08:00:00,0.69421,0.69595,0.69382,0.6948,0
2026-02-02 09:00:00,0.69479,0.6966,0.69401,0.69645,0
2026-02-02 10:00:00,0.69644,0.69684,0.69482,0.69568,0
2026-02-02 11:00:00,0.69568,0.69706,0.69553,0.69576,0
2026-02-02 12:00:00,0.69576,0.6966,0.69525,0.696,0
2026-02-02 13:00:00,0.69598,0.69598,0.69406,0.69478,0
2026-02-02 14:00:00,0.69478,0.69679,0.69401,0.69604,0
2026-02-02 15:00:00,0.69606,0.69666,0.69428,0.69444,0
2026-02-02 16:00:00,0.69444,0.69662,0.69412,0.69589,0
2026-02-02 17:00:00,0.69589,0.69639,0.69509,0.69528,0
2026-02-02 18:00:00,0.69528,0.69529,0.69367,0.69398,0
2026-02-02 19:00:00,0.69397,0.69472,0.69357,0.69453,0
2026-02-02 20:00:00,0.69453,0.69519,0.69414,0.69509,0
2026-02-02 21:00:00,0.69509,0.69539,0.6947,0.69476,0
2026-02-02 22:00:00,0.69477,0.69584,0.69451,0.6949,0
2026-02-02 23:00:00,0.6949,0.69576,0.69465,0.69576,0
2026-02-03 00:00:00,0.69576,0.69698,0.69565,0.69684,0
2026-02-03 01:00:00,0.69684,0.69783,0.69638,0.69774,0
2026-02-03 02:00:00,0.69774,0.69781,0.69571,0.69615,0
2026-02-03 03:00:00,0.69615,0.70262,0.69598,0.70225,0
2026-02-03 04:00:00,0.70225,0.70334,0.70019,0.70085,0
2026-02-03 05:00:00,0.70082,0.70155,0.70032,0.7006,0
2026-02-03 06:00:00,0.70062,0.7021,0.70027,0.70181,0
2026-02-03 07:00:00,0.70181,0.70504,0.70146,0.70431,0
2026-02-03 08:00:00,0.70431,0.70443,0.70291,0.70299,0
2026-02-03 09:00:00,0.703,0.70324,0.70049,0.70059,0
2026-02-03 10:00:00,0.70059,0.70138,0.70021,0.70021,0
2026-02-03 11:00:00,0.70021,0.70098,0.69975,0.69996,0
2026-02-03 12:00:00,0.69993,0.7014,0.69992,0.70122,0
2026-02-03 13:00:00,0.70121,0.70157,0.70055,0.70082,0
2026-02-03 14:00:00,0.70082,0.70085,0.69908,0.69914,0
2026-02-03 15:00:00,0.69915,0.70151,0.69809,0.70141,0
2026-02-03 16:00:00,0.70141,0.70244,0.70109,0.70189,0
2026-02-03 17:00:00,0.70188,0.70204,0.70072,0.70105,0
2026-02-03 18:00:00,0.70107,0.70192,0.69997,0.7,0
2026-02-03 19:00:00,0.69997,0.7011,0.69934,0.70068,0
2026-02-03 20:00:00,0.70069,0.70233,0.70032,0.70211,0
2026-02-03 21:00:00,0.70211,0.70266,0.70203,0.70222,0
2026-02-03 22:00:00,0.70214,0.70219,0.70135,0.7017,0
2026-02-03 23:00:00,0.70169,0.7023,0.70149,0.70229,0
2026-02-04 00:00:00,0.7023,0.70257,0.70162,0.70189,0
2026-02-04 01:00:00,0.70188,0.70364,0.7017,0.70281,0
2026-02-04 02:00:00,0.7028,0.70356,0.70138,0.70176,0
2026-02-04 03:00:00,0.70176,0.70225,0.70144,0.70207,0
2026-02-04 04:00:00,0.70207,0.70243,0.70186,0.70235,0
2026-02-04 05:00:00,0.70235,0.70332,0.70227,0.7029,0
2026-02-04 06:00:00,0.7029,0.70338,0.70267,0.70329,0
2026-02-04 07:00:00,0.70329,0.70363,0.70244,0.70341,0
2026-02-04 08:00:00,0.70341,0.70431,0.70302,0.70371,0
2026-02-04 09:00:00,0.70371,0.70399,0.70148,0.70206,0
2026-02-04 10:00:00,0.70206,0.70247,0.70159,0.7019,0
2026-02-04 11:00:00,0.70191,0.70228,0.70106,0.70212,0
2026-02-04 12:00:00,0.70212,0.70339,0.70201,0.70297,0
2026-02-04 13:00:00,0.70296,0.70358,0.70231,0.70328,0
2026-02-04 14:00:00,0.70329,0.70335,0.70106,0.7013,0
2026-02-04 15:00:00,0.7013,0.70206,0.69967,0.69981,0
2026-02-04 16:00:00,0.69983,0.69988,0.69811,0.69952,0
2026-02-04 17:00:00,0.69951,0.70035,0.69724,0.69791,0
2026-02-04 18:00:00,0.69791,0.6986,0.69718,0.69797,0
2026-02-04 19:00:00,0.69796,0.70006,0.69737,0.69981,0
2026-02-04 20:00:00,0.69984,0.69993,0.69927,0.69965,0
2026-02-04 21:00:00,0.69965,0.70002,0.69941,0.69983,0
2026-02-04 22:00:00,0.6998,0.70002,0.69922,0.69981,0
2026-02-04 23:00:00,0.69981,0.69995,0.6993,0.69946,0
2026-02-05 00:00:00,0.69945,0.70069,0.69934,0.70035,0
2026-02-05 01:00:00,0.70033,0.70073,0.69952,0.6997,0
2026-02-05 02:00:00,0.6997,0.6998,0.69584,0.69611,0
2026-02-05 03:00:00,0.6961,0.69765,0.69589,0.69641,0
2026-02-05 04:00:00,0.69641,0.6975,0.69634,0.69702,0
2026-02-05 05:00:00,0.69702,0.69733,0.69629,0.69718,0
2026-02-05 06:00:00,0.69718,0.69789,0.69691,0.69778,0
2026-02-05 07:00:00,0.69779,0.69855,0.6975,0.6976,0
2026-02-05 08:00:00,0.6976,0.69908,0.69749,0.69781,0
2026-02-05 09:00:00,0.69781,0.69782,0.6965,0.69669,0
2026-02-05 10:00:00,0.69668,0.69764,0.69651,0.69749,0
2026-02-05 11:00:00,0.69751,0.69852,0.69735,0.69809,0
2026-02-05 12:00:00,0.69808,0.69857,0.69629,0.69699,0
2026-02-05 13:00:00,0.697,0.6981,0.69664,0.69695,0
2026-02-05 14:00:00,0.69695,0.69823,0.69594,0.69699,0
2026-02-05 15:00:00,0.69698,0.69731,0.69405,0.69528,0
2026-02-05 16:00:00,0.69528,0.69767,0.69469,0.6973,0
2026-02-05 17:00:00,0.69729,0.69798,0.69625,0.69709,0
2026-02-05 18:00:00,0.69708,0.69748,0.69573,0.69603,0
2026-02-05 19:00:00,0.69603,0.69707,0.6959,0.69594,0
2026-02-05 20:00:00,0.69597,0.69669,0.69428,0.69446,0
2026-02-05 21:00:00,0.6944,0.69462,0.69264,0.69265,0
2026-02-05 22:00:00,0.69269,0.69352,0.69269,0.69292,0
2026-02-05 23:00:00,0.69292,0.69296,0.69129,0.69158,0
2026-02-06 00:00:00,0.69158,0.69227,0.68971,0.69221,0
2026-02-06 01:00:00,0.69218,0.69376,0.69108,0.69345,0
2026-02-06 02:00:00,0.69347,0.69466,0.69346,0.69381,0
2026-02-06 03:00:00,0.69377,0.69417,0.69334,0.6941,0
2026-02-06 04:00:00,0.69408,0.6945,0.69371,0.69428,0
2026-02-06 05:00:00,0.69429,0.69558,0.69409,0.69554,0
2026-02-06 06:00:00,0.69556,0.69637,0.69544,0.69592,0
2026-02-06 07:00:00,0.69592,0.69607,0.69522,0.69593,0
2026-02-06 08:00:00,0.69595,0.69661,0.69532,0.69632,0
2026-02-06 09:00:00,0.69634,0.69783,0.696,0.69757,0
2026-02-06 10:00:00,0.69757,0.69778,0.69669,0.69743,0
2026-02-06 11:00:00,0.69743,0.69874,0.69722,0.69859,0
2026-02-06 12:00:00,0.69858,0.69873,0.69796,0.69836,0
2026-02-06 13:00:00,0.69836,0.69942,0.69828,0.69942,0
2026-02-06 14:00:00,0.69942,0.70127,0.69906,0.70094,0
2026-02-06 15:00:00,0.70094,0.70132,0.69997,0.7006,0
2026-02-06 16:00:00,0.70059,0.70201,0.70058,0.70131,0
2026-02-06 17:00:00,0.70131,0.70249,0.70119,0.70209,0
2026-02-06 18:00:00,0.70209,0.70248,0.70177,0.70178,0
2026-02-06 19:00:00,0.70178,0.70197,0.70139,0.70169,0
2026-02-06 20:00:00,0.70169,0.70204,0.70155,0.70204,0
2026-02-09 00:00:00,0.70359,0.70359,0.70227,0.7024,0
2026-02-09 01:00:00,0.7024,0.70266,0.70159,0.70188,0
2026-02-09 02:00:00,0.70187,0.70335,0.70169,0.70271,0
2026-02-09 03:00:00,0.70271,0.70317,0.70212,0.70218,0
2026-02-09 04:00:00,0.70218,0.70255,0.70207,0.70242,0
2026-02-09 05:00:00,0.70242,0.70304,0.70232,0.70293,0
2026-02-09 06:00:00,0.70291,0.70398,0.70237,0.70388,0
2026-02-09 07:00:00,0.70388,0.70428,0.70291,0.70329,0
2026-02-09 08:00:00,0.70328,0.7039,0.70267,0.70384,0
2026-02-09 09:00:00,0.70384,0.70454,0.70315,0.70336,0
2026-02-09 10:00:00,0.70336,0.70347,0.7014,0.70208,0
2026-02-09 11:00:00,0.70208,0.7039,0.70176,0.70359,0
2026-02-09 12:00:00,0.7036,0.70492,0.7036,0.70492,0
2026-02-09 13:00:00,0.70492,0.70621,0.70492,0.70565,0
2026-02-09 14:00:00,0.70565,0.70811,0.70563,0.70808,0
2026-02-09 15:00:00,0.70807,0.70925,0.70763,0.70886,0
2026-02-09 16:00:00,0.70886,0.70914,0.70821,0.70866,0
2026-02-09 17:00:00,0.70866,0.70899,0.70843,0.70877,0
2026-02-09 18:00:00,0.70879,0.70949,0.70828,0.70938,0
2026-02-09 19:00:00,0.70938,0.70988,0.70907,0.70963,0
2026-02-09 20:00:00,0.70963,0.70972,0.70921,0.70932,0
2026-02-09 21:00:00,0.70932,0.70943,0.709,0.70932,0
2026-02-09 22:00:00,0.70932,0.70948,0.70872,0.70891,0
2026-02-09 23:00:00,0.70892,0.70926,0.70831,0.70835,0
2026-02-10 00:00:00,0.70835,0.70857,0.70766,0.70801,0
2026-02-10 01:00:00,0.70801,0.70894,0.70762,0.70878,0
2026-02-10 02:00:00,0.70878,0.70904,0.70812,0.70861,0
2026-02-10 03:00:00,0.70861,0.70867,0.70742,0.70759,0
2026-02-10 04:00:00,0.7076,0.70791,0.70722,0.70735,0
2026-02-10 05:00:00,0.70734,0.70755,0.70696,0.70727,0
2026-02-10 06:00:00,0.70726,0.70728,0.70645,0.7068,0
2026-02-10 07:00:00,0.70683,0.70736,0.70646,0.70713,0
2026-02-10 08:00:00,0.70715,0.70763,0.70679,0.70711,0
2026-02-10 09:00:00,0.70712,0.7081,0.70705,0.70742,0
2026-02-10 10:00:00,0.70742,0.70763,0.70692,0.70738,0
2026-02-10 11:00:00,0.70738,0.70756,0.70712,0.70739,0
2026-02-10 12:00:00,0.70739,0.70776,0.70648,0.70703,0
2026-02-10 13:00:00,0.70703,0.70795,0.70665,0.70747,0
2026-02-10 14:00:00,0.70748,0.70905,0.70688,0.70843,0
2026-02-10 15:00:00,0.70841,0.70885,0.70724,0.7085,0
2026-02-10 16:00:00,0.7085,0.70863,0.70691,0.70707,0
2026-02-10 17:00:00,0.7071,0.70777,0.70683,0.7074,0
2026-02-10 18:00:00,0.7074,0.70746,0.70665,0.70711,0
2026-02-10 19:00:00,0.70711,0.70797,0.70692,0.70793,0
2026-02-10 20:00:00,0.70794,0.70802,0.70729,0.7073,0
2026-02-10 21:00:00,0.70733,0.70756,0.70723,0.70756,0
2026-02-10 22:00:00,0.70755,0.70772,0.70662,0.70703,0
2026-02-10 23:00:00,0.70703,0.70745,0.70703,0.70736,0
2026-02-11 00:00:00,0.70736,0.70853,0.70731,0.70822,0
2026-02-11 01:00:00,0.70819,0.70983,0.70812,0.70951,0
2026-02-11 02:00:00,0.70951,0.71249,0.7094,0.71185,0
2026-02-11 03:00:00,0.71185,0.71276,0.71142,0.71263,0
2026-02-11 04:00:00,0.71263,0.71282,0.71115,0.71122,0
2026-02-11 05:00:00,0.71121,0.71168,0.71082,0.71156,0
2026-02-11 06:00:00,0.71156,0.71207,0.71032,0.7107,0
2026-02-11 07:00:00,0.71068,0.711,0.71029,0.71081,0
2026-02-11 08:00:00,0.7108,0.71128,0.7099,0.71114,0
2026-02-11 09:00:00,0.71116,0.71167,0.7108,0.7114,0
2026-02-11 10:00:00,0.7114,0.71239,0.71091,0.71203,0
2026-02-11 11:00:00,0.71203,0.71226,0.71114,0.71118,0
2026-02-11 12:00:00,0.71119,0.71135,0.71072,0.71115,0
2026-02-11 13:00:00,0.71114,0.71194,0.70724,0.71151,0
2026-02-11 14:00:00,0.7115,0.71359,0.71118,0.71261,0
2026-02-11 15:00:00,0.71261,0.71297,0.70927,0.71079,0
2026-02-11 16:00:00,0.7108,0.71282,0.71006,0.71279,0
2026-02-11 17:00:00,0.7128,0.71421,0.71216,0.71396,0
2026-02-11 18:00:00,0.71396,0.71432,0.71265,0.71338,0
2026-02-11 19:00:00,0.71337,0.71385,0.71295,0.71299,0
2026-02-11 20:00:00,0.71299,0.71304,0.7124,0.71244,0
2026-02-11 21:00:00,0.71245,0.71279,0.71223,0.71275,0
2026-02-11 22:00:00,0.71274,0.71312,0.71228,0.71268,0
2026-02-11 23:00:00,0.71267,0.71302,0.71215,0.71246,0
2026-02-12 00:00:00,0.71246,0.71367,0.71195,0.71364,0
2026-02-12 01:00:00,0.71363,0.71471,0.71325,0.71437,0
2026-02-12 02:00:00,0.71437,0.7147,0.7132,0.7136,0
2026-02-12 03:00:00,0.7136,0.71405,0.7127,0.713,0
2026-02-12 04:00:00,0.713,0.71377,0.71118,0.71148,0
2026-02-12 05:00:00,0.71149,0.71249,0.71123,0.71249,0
2026-02-12 06:00:00,0.7125,0.71257,0.7105,0.71109,0
2026-02-12 07:00:00,0.71109,0.71233,0.711,0.71194,0
2026-02-12 08:00:00,0.71195,0.71239,0.71086,0.71174,0
2026-02-12 09:00:00,0.71174,0.71237,0.71155,0.71236,0
2026-02-12 10:00:00,0.71236,0.71283,0.71179,0.71231,0
2026-02-12 11:00:00,0.71231,0.713,0.71196,0.7129,0
2026-02-12 12:00:00,0.71289,0.71315,0.71178,0.71223,0
2026-02-12 13:00:00,0.71223,0.71413,0.71195,0.7141,0
2026-02-12 14:00:00,0.7141,0.71447,0.71193,0.71231,0
2026-02-12 15:00:00,0.71229,0.71335,0.71161,0.71334,0
2026-02-12 16:00:00,0.71334,0.71334,0.70845,0.70976,0
2026-02-12 17:00:00,0.70972,0.70972,0.70844,0.70863,0
2026-02-12 18:00:00,0.70863,0.70935,0.7076,0.70905,0
2026-02-12 19:00:00,0.70905,0.70989,0.70888,0.7096,0
2026-02-12 20:00:00,0.7096,0.70982,0.70843,0.70873,0
2026-02-12 21:00:00,0.7087,0.70913,0.70862,0.70906,0
2026-02-12 22:00:00,0.70902,0.70934,0.70854,0.70869,0
2026-02-12 23:00:00,0.70869,0.70922,0.7084,0.70884,0
2026-02-13 00:00:00,0.70884,0.70934,0.70808,0.70836,0
2026-02-13 01:00:00,0.70849,0.70975,0.70826,0.70868,0
2026-02-13 02:00:00,0.70871,0.70929,0.70858,0.70898,0
2026-02-13 03:00:00,0.709,0.7092,0.70814,0.70837,0
2026-02-13 04:00:00,0.70837,0.70918,0.70785,0.7083,0
2026-02-13 05:00:00,0.7083,0.70888,0.7067,0.70697,0
2026-02-13 06:00:00,0.70698,0.70712,0.70513,0.70574,0
2026-02-13 07:00:00,0.70574,0.70618,0.70436,0.70603,0
2026-02-13 08:00:00,0.70603,0.70769,0.70603,0.70763,0
2026-02-13 09:00:00,0.70762,0.70794,0.70692,0.70718,0
2026-02-13 10:00:00,0.70718,0.70729,0.70608,0.70621,0
2026-02-13 11:00:00,0.70623,0.70636,0.70456,0.70505,0
2026-02-13 12:00:00,0.70505,0.70558,0.70449,0.70532,0
2026-02-13 13:00:00,0.70532,0.70753,0.70466,0.70715,0
2026-02-13 14:00:00,0.70705,0.70811,0.70473,0.70504,0
2026-02-13 15:00:00,0.70508,0.70791,0.70508,0.70608,0
2026-02-13 16:00:00,0.70607,0.70721,0.70577,0.70669,0
2026-02-13 17:00:00,0.70668,0.70821,0.70661,0.70766,0
2026-02-13 18:00:00,0.70766,0.70861,0.70734,0.70802,0
2026-02-13 19:00:00,0.70802,0.70845,0.70708,0.70715,0
2026-02-13 20:00:00,0.70715,0.70755,0.70653,0.7073,0
2026-02-16 00:00:00,0.70715,0.70783,0.70683,0.70774,0
2026-02-16 01:00:00,0.70774,0.70864,0.70734,0.70844,0
2026-02-16 02:00:00,0.70844,0.70862,0.70796,0.70831,0
2026-02-16 03:00:00,0.70832,0.7087,0.70795,0.70841,0
2026-02-16 04:00:00,0.70841,0.70878,0.70811,0.70865,0
2026-02-16 05:00:00,0.70865,0.70894,0.70836,0.70874,0
2026-02-16 06:00:00,0.70875,0.70952,0.70866,0.7088,0
2026-02-16 07:00:00,0.70879,0.70913,0.70835,0.70878,0
2026-02-16 08:00:00,0.70877,0.70967,0.70828,0.7094,0
2026-02-16 09:00:00,0.70939,0.7096,0.70815,0.70837,0
2026-02-16 10:00:00,0.70837,0.70887,0.70811,0.7086,0
2026-02-16 11:00:00,0.7086,0.70861,0.70772,0.70834,0
2026-02-16 12:00:00,0.70834,0.70855,0.70813,0.70854,0
2026-02-16 13:00:00,0.70854,0.70881,0.70801,0.70834,0
2026-02-16 14:00:00,0.70834,0.70873,0.70717,0.70777,0
2026-02-16 15:00:00,0.70779,0.7079,0.7068,0.70688,0
2026-02-16 16:00:00,0.70687,0.70751,0.70673,0.70728,0
2026-02-16 17:00:00,0.70728,0.70755,0.70721,0.70726,0
2026-02-16 18:00:00,0.70726,0.70755,0.70726,0.70731,0
2026-02-16 19:00:00,0.70731,0.70757,0.70731,0.70756,0
2026-02-16 20:00:00,0.70756,0.70767,0.70741,0.70755,0
2026-02-16 21:00:00,0.70755,0.70755,0.70711,0.7072,0
2026-02-16 22:00:00,0.7072,0.70764,0.70692,0.70725,0
2026-02-16 23:00:00,0.70728,0.70742,0.70709,0.70726,0
2026-02-17 00:00:00,0.70726,0.7076,0.70648,0.70654,0
2026-02-17 01:00:00,0.70654,0.70734,0.70561,0.70588,0
2026-02-17 02:00:00,0.70587,0.70629,0.70517,0.70586,0
2026-02-17 03:00:00,0.70585,0.70588,0.70465,0.70551,0
2026-02-17 04:00:00,0.70551,0.70682,0.70545,0.70681,0
2026-02-17 05:00:00,0.70681,0.70693,0.7056,0.70614,0
2026-02-17 06:00:00,0.70614,0.70686,0.70614,0.70672,0
2026-02-17 07:00:00,0.70673,0.70677,0.70545,0.70644,0
2026-02-17 08:00:00,0.70644,0.70698,0.70635,0.70674,0
2026-02-17 09:00:00,0.70674,0.70735,0.70664,0.70728,0
2026-02-17 10:00:00,0.70728,0.70768,0.70643,0.7065,0
2026-02-17 11:00:00,0.7065,0.70694,0.70593,0.70617,0
2026-02-17 12:00:00,0.70618,0.70665,0.70529,0.70543,0
2026-02-17 13:00:00,0.70543,0.70596,0.70426,0.70455,0
